   6.2338806e+02   5.1616282e+01  -1.2646907e+01
   6.2590771e+02   5.1616282e+01  -1.2646907e+01
   6.2843750e+02   5.1616282e+01  -1.2646907e+01
   6.3097754e+02   5.1616282e+01  -1.2646907e+01
   6.3352783e+02   5.1616282e+01  -1.2646907e+01
   6.3608844e+02   5.1616282e+01  -1.2646907e+01
   6.3865942e+02   5.4416219e+01  -1.6172627e+01
   6.4124078e+02   5.5871427e+01  -1.3196171e+01
   6.4383252e+02   5.6117161e+01  -1.2422003e+01
   6.4643481e+02   5.7391327e+01  -1.4166983e+01
   6.4904761e+02   5.7324793e+01  -1.2504548e+01
   6.5167090e+02   5.9346399e+01  -1.3304321e+01
   6.5430487e+02   6.0227644e+01  -1.2007905e+01
   6.5694946e+02   6.2463650e+01  -1.1358270e+01
   6.5960474e+02   6.1023648e+01  -1.3202309e+01
   6.6227075e+02   6.1000921e+01  -1.2818102e+01
   6.6494751e+02   6.4254212e+01  -1.2021831e+01
   6.6763513e+02   6.1582354e+01  -5.2529313e+00
   6.7033356e+02   6.4347517e+01  -7.9086453e+00
   6.7304297e+02   6.5170655e+01  -9.3429010e+00
   6.7576324e+02   6.7973960e+01  -8.8695841e+00
   6.7849457e+02   6.9740584e+01  -9.5478430e+00
   6.8123694e+02   7.1894038e+01  -1.0495510e+01
   6.8399036e+02   7.1399479e+01  -9.7321365e+00
   6.8675494e+02   7.3359763e+01  -9.3084843e+00
   6.8953070e+02   7.6442874e+01  -8.8770929e+00
   6.9231763e+02   7.6480601e+01  -9.6524031e+00
   6.9511591e+02   7.9756561e+01  -8.6613506e+00
   6.9792542e+02   8.1125222e+01  -9.1526910e+00
   7.0074634e+02   8.3415358e+01  -7.8055609e+00
   7.0357861e+02   8.4972581e+01  -6.7407522e+00
   7.0642236e+02   8.5895360e+01  -6.7661324e+00
   7.0927759e+02   8.7298426e+01  -8.1013924e+00
   7.1214435e+02   9.2966368e+01  -6.7350587e+00
   7.1502271e+02   9.6641853e+01  -5.6551331e+00
   7.1791272e+02   9.7813265e+01  -7.3633989e+00
   7.2081439e+02   1.0150261e+02  -5.2300828e+00
   7.2372778e+02   1.0281032e+02  -3.7075597e+00
   7.2665295e+02   1.1045658e+02  -5.8984098e+00
   7.2958997e+02   1.1331220e+02  -6.8062868e+00
   7.3253888e+02   1.1924180e+02  -4.8146271e+00
   7.3549963e+02   1.2830970e+02  -6.2474119e+00
   7.3847241e+02   1.2995874e+02  -3.4979488e+00
   7.4145721e+02   1.2881778e+02  -3.6358321e+00
   7.4445404e+02   1.3235422e+02  -4.9247758e+00
   7.4746301e+02   1.4463075e+02  -3.3714379e+00
   7.5048413e+02   1.5536974e+02  -1.9966619e+00
   7.5351746e+02   1.5730379e+02  -3.0113344e+00
   7.5656299e+02   1.8315383e+02  -2.3089977e+00
   7.5962091e+02   1.8663335e+02  -1.6013043e+00
   7.6269116e+02   2.0243544e+02  -4.7632814e+00
   7.6577380e+02   2.1689453e+02  -2.0731596e+00
   7.6886896e+02   2.5317274e+02  -3.4151684e+00
   7.7197656e+02   2.7315445e+02  -6.8470146e-01
   7.7509680e+02   2.7681622e+02   7.1119818e-01
   7.7822961e+02   2.9753519e+02  -2.3578342e+00
   7.8137506e+02   3.9813129e+02  -3.6644004e+00
   7.8453326e+02   4.2912970e+02  -5.8175541e+00
   7.8770416e+02   4.8024498e+02   9.4769362e-01
   7.9088794e+02   6.7766198e+02   8.4901132e-01
   7.9408459e+02   6.3227718e+02  -1.0520820e+00
   7.9729413e+02   1.0306528e+03  -1.4392993e+01
   8.0051666e+02   2.2248924e+03   4.1035914e+00
   8.0375220e+02   3.4673609e+03  -6.1096930e+01
   8.0700085e+02   4.2466116e+03  -1.1871495e+02
   8.1026257e+02   2.0171649e+03  -1.6339952e+02
   8.1353754e+02   7.8977106e+02  -1.7304358e+02
   8.1682568e+02   7.8987823e+02  -1.7496744e+02
   8.2012714e+02   6.0223759e+02  -1.8411481e+02
   8.2344196e+02   4.8403132e+02  -1.7844241e+02
   8.2677020e+02   3.4384969e+02  -1.6574682e+02
   8.3011182e+02   5.1585646e+02  -1.4596051e+02
   8.3346698e+02   3.3970028e+02  -1.7200600e+02
   8.3683575e+02   2.5943077e+02  -1.7077358e+02
   8.4021808e+02   2.4357469e+02  -1.7122927e+02
   8.4361407e+02   2.2413904e+02  -1.7317788e+02
   8.4702386e+02   2.0564643e+02  -1.7533696e+02
   8.5044739e+02   1.8440292e+02  -1.7425913e+02
   8.5388470e+02   1.6631697e+02  -1.7578450e+02
   8.5733600e+02   1.5048081e+02  -1.7203874e+02
   8.6080115e+02   1.4667060e+02  -1.7331974e+02
   8.6428040e+02   1.3714009e+02  -1.7280544e+02
   8.6777368e+02   1.3239038e+02  -1.7137895e+02
   8.7128107e+02   1.2245151e+02  -1.7286346e+02
   8.7480261e+02   1.1536050e+02  -1.7326504e+02
   8.7833838e+02   1.1290553e+02  -1.7239485e+02
   8.8188849e+02   1.0328298e+02  -1.7095821e+02
   8.8545294e+02   9.9422661e+01  -1.7185029e+02
   8.8903180e+02   9.9315955e+01  -1.6798298e+02
   8.9262512e+02   9.1571968e+01  -1.7057180e+02
   8.9623291e+02   8.7738087e+01  -1.7042633e+02
   8.9985535e+02   8.0124266e+01  -1.7115281e+02
   9.0349243e+02   8.0137655e+01  -1.7111675e+02
   9.0714417e+02   7.8769474e+01  -1.6911992e+02
   9.1081067e+02   7.5898692e+01  -1.7083778e+02
   9.1449200e+02   7.0752172e+01  -1.6960101e+02
   9.1818823e+02   7.0099181e+01  -1.6926822e+02
   9.2189941e+02   6.9187535e+01  -1.6875376e+02
   9.2562555e+02   6.5863419e+01  -1.6964517e+02
   9.2936676e+02   6.3668739e+01  -1.6852407e+02
   9.3312311e+02   6.1743219e+01  -1.6864669e+02
   9.3689459e+02   5.9688457e+01  -1.6784212e+02
   9.4068140e+02   5.7848733e+01  -1.6825601e+02
   9.4448346e+02   5.5350719e+01  -1.6755444e+02
   9.4830090e+02   5.4632176e+01  -1.6716805e+02
   9.5213373e+02   5.3618045e+01  -1.6723108e+02
   9.5598212e+02   5.2196702e+01  -1.6755440e+02
   9.5984601e+02   4.9987988e+01  -1.6588629e+02
   9.6372559e+02   4.9126299e+01  -1.6532651e+02
   9.6762079e+02   4.8452030e+01  -1.6813155e+02
   9.7153174e+02   5.1151634e+01  -1.6176828e+02
   9.7545850e+02   5.3548066e+01  -1.6581298e+02
   9.7940112e+02   4.7205156e+01  -1.6588790e+02
   9.8335968e+02   3.9225937e+01  -1.6618694e+02
   9.8733423e+02   4.1240164e+01  -1.6377392e+02
   9.9132489e+02   4.2330086e+01  -1.6517683e+02
   9.9533167e+02   3.5215863e+01  -1.5998689e+02
   9.9935461e+02   4.0860909e+01  -1.6586086e+02
   1.0033938e+03   3.8428154e+01  -1.6406426e+02
   1.0074493e+03   3.7751864e+01  -1.6407144e+02
   1.0115213e+03   3.7681783e+01  -1.6322546e+02
   1.0156097e+03   3.6446972e+01  -1.6355327e+02
   1.0197146e+03   3.6035387e+01  -1.6418942e+02
   1.0238361e+03   3.4880748e+01  -1.6286339e+02
   1.0279742e+03   3.4299682e+01  -1.6267053e+02
   1.0321292e+03   3.3324194e+01  -1.6639601e+02
   1.0363009e+03   3.2541171e+01  -1.5718725e+02
   1.0404894e+03   3.4134264e+01  -1.6710022e+02
   1.0446948e+03   3.3681584e+01  -1.6333124e+02
   1.0489174e+03   3.1253037e+01  -1.6322527e+02
   1.0531569e+03   3.0745098e+01  -1.6326938e+02
   1.0574136e+03   3.1892990e+01  -1.6141505e+02
   1.0616875e+03   3.0377820e+01  -1.6060814e+02
   1.0659786e+03   2.9539976e+01  -1.6093352e+02
   1.0702871e+03   2.9298999e+01  -1.6062757e+02
   1.0746130e+03   2.8533135e+01  -1.6025428e+02
   1.0789564e+03   2.8261230e+01  -1.6012929e+02
   1.0833174e+03   2.7649065e+01  -1.5962703e+02
   1.0876959e+03   2.7336191e+01  -1.5926829e+02
   1.0920923e+03   2.6821531e+01  -1.6011642e+02
   1.0965062e+03   2.6026137e+01  -1.5901860e+02
   1.1009381e+03   2.5835399e+01  -1.5832255e+02
   1.1053879e+03   2.5542237e+01  -1.5809231e+02
   1.1098557e+03   2.5598961e+01  -1.5807778e+02
   1.1143416e+03   2.4921595e+01  -1.5806548e+02
   1.1188456e+03   2.4551210e+01  -1.5803520e+02
   1.1233678e+03   2.4056822e+01  -1.5796373e+02
   1.1279082e+03   2.3817810e+01  -1.5684204e+02
   1.1324670e+03   2.3425882e+01  -1.5713004e+02
   1.1370442e+03   2.3090276e+01  -1.5760900e+02
   1.1416400e+03   2.3144327e+01  -1.5650074e+02
   1.1462543e+03   2.2560487e+01  -1.5669210e+02
   1.1508872e+03   2.2141568e+01  -1.5685648e+02
   1.1555389e+03   2.2116101e+01  -1.5583086e+02
   1.1602095e+03   2.1283956e+01  -1.5569821e+02
   1.1648988e+03   2.1157670e+01  -1.5576215e+02
   1.1696071e+03   2.0797063e+01  -1.5548003e+02
   1.1743345e+03   2.0652607e+01  -1.5584495e+02
   1.1790809e+03   2.0143793e+01  -1.5584050e+02
   1.1838466e+03   1.9672460e+01  -1.5354362e+02
   1.1886315e+03   1.8744126e+01  -1.5234204e+02
   1.1934357e+03   1.9042467e+01  -1.5331468e+02
   1.1982593e+03   1.8712267e+01  -1.5523891e+02
   1.2031025e+03   1.8205198e+01  -1.5547138e+02
   1.2079652e+03   1.8550511e+01  -1.5310415e+02
   1.2128477e+03   1.8876762e+01  -1.5190131e+02
   1.2177498e+03   1.7730410e+01  -1.5427935e+02
   1.2226716e+03   1.8071087e+01  -1.5021114e+02
   1.2276135e+03   1.8455687e+01  -1.5037596e+02
   1.2325753e+03   1.7020774e+01  -1.5067036e+02
   1.2375571e+03   1.6642253e+01  -1.5108270e+02
   1.2425591e+03   1.8619414e+01  -1.5006470e+02
   1.2475813e+03   1.7177578e+01  -1.5538400e+02
   1.2526238e+03   1.6706853e+01  -1.5012468e+02
   1.2576868e+03   1.6678136e+01  -1.5230428e+02
   1.2627700e+03   1.6417861e+01  -1.5101314e+02
   1.2678740e+03   1.5757481e+01  -1.5398157e+02
   1.2729985e+03   1.6125412e+01  -1.5262225e+02
   1.2781437e+03   1.5667813e+01  -1.4891611e+02
   1.2833098e+03   1.5665050e+01  -1.4935457e+02
   1.2884967e+03   1.6154948e+01  -1.5029292e+02
   1.2937046e+03   1.6024156e+01  -1.4783250e+02
   1.2989335e+03   1.5339888e+01  -1.4772267e+02
   1.3041836e+03   1.5253021e+01  -1.4781695e+02
   1.3094548e+03   1.5285108e+01  -1.4946355e+02
   1.3147474e+03   1.4647525e+01  -1.4943977e+02
   1.3200614e+03   1.4112908e+01  -1.4903686e+02
   1.3253969e+03   1.4520020e+01  -1.4826971e+02
   1.3307539e+03   1.4407590e+01  -1.4799692e+02
   1.3361326e+03   1.4241630e+01  -1.4844853e+02
   1.3415330e+03   1.4123467e+01  -1.4777711e+02
   1.3469552e+03   1.4049538e+01  -1.4840966e+02
   1.3523994e+03   1.3885325e+01  -1.4797806e+02
   1.3578655e+03   1.3765508e+01  -1.4749351e+02
   1.3633538e+03   1.3594173e+01  -1.4748731e+02
   1.3688643e+03   1.3613428e+01  -1.4746459e+02
   1.3743970e+03   1.3377493e+01  -1.4705515e+02
   1.3799520e+03   1.3028769e+01  -1.4677712e+02
   1.3855295e+03   1.3070209e+01  -1.4706713e+02
   1.3911296e+03   1.2980690e+01  -1.4685617e+02
   1.3967523e+03   1.2847612e+01  -1.4613664e+02
   1.4023977e+03   1.2785118e+01  -1.4620725e+02
   1.4080659e+03   1.2677513e+01  -1.4619823e+02
   1.4137571e+03   1.2555536e+01  -1.4570894e+02
   1.4194713e+03   1.2372458e+01  -1.4569770e+02
   1.4252085e+03   1.2212645e+01  -1.4602561e+02
   1.4309690e+03   1.2213372e+01  -1.4510907e+02
   1.4367527e+03   1.2143291e+01  -1.4538985e+02
   1.4425598e+03   1.1956797e+01  -1.4441343e+02
   1.4483904e+03   1.1972879e+01  -1.4448938e+02
   1.4542445e+03   1.1807040e+01  -1.4425316e+02
   1.4601223e+03   1.1728326e+01  -1.4419173e+02
   1.4660239e+03   1.1614477e+01  -1.4413163e+02
   1.4719493e+03   1.1541614e+01  -1.4398955e+02
   1.4778987e+03   1.1409300e+01  -1.4356631e+02
   1.4838721e+03   1.1288509e+01  -1.4362644e+02
   1.4898696e+03   1.1200579e+01  -1.4365343e+02
   1.4958914e+03   1.1067880e+01  -1.4309717e+02
   1.5019375e+03   1.1107608e+01  -1.4308066e+02
   1.5080081e+03   1.0945680e+01  -1.4288126e+02
   1.5141033e+03   1.0732464e+01  -1.4297080e+02
   1.5202230e+03   1.0742507e+01  -1.4233466e+02
   1.5263674e+03   1.0683791e+01  -1.4252123e+02
   1.5325367e+03   1.0537620e+01  -1.4202923e+02
   1.5387310e+03   1.0515704e+01  -1.4185984e+02
   1.5449503e+03   1.0388750e+01  -1.4144465e+02
   1.5511947e+03   1.0281018e+01  -1.4147484e+02
   1.5574644e+03   1.0294193e+01  -1.4174437e+02
   1.5637594e+03   1.0135966e+01  -1.4106696e+02
   1.5700798e+03   1.0079835e+01  -1.4086930e+02
   1.5764258e+03   1.0050744e+01  -1.4099603e+02
   1.5827974e+03   9.8924020e+00  -1.3984153e+02
   1.5891948e+03   9.5572404e+00  -1.4061855e+02
   1.5956180e+03   9.8388109e+00  -1.3883255e+02
   1.6020673e+03   9.7720174e+00  -1.4017345e+02
   1.6085426e+03   9.5725496e+00  -1.4055374e+02
   1.6150439e+03   9.5786842e+00  -1.3949625e+02
   1.6215717e+03   9.5473863e+00  -1.3918636e+02
   1.6281259e+03   9.2916797e+00  -1.3911212e+02
   1.6347064e+03   9.3266835e+00  -1.3896048e+02
   1.6413136e+03   9.2746249e+00  -1.3892586e+02
   1.6479475e+03   9.2681254e+00  -1.3875538e+02
   1.6546083e+03   9.1611552e+00  -1.3839050e+02
   1.6612959e+03   9.1412045e+00  -1.3885419e+02
   1.6680105e+03   9.0081470e+00  -1.3893834e+02
   1.6747523e+03   8.9761693e+00  -1.3783215e+02
   1.6815214e+03   8.7897213e+00  -1.3839175e+02
   1.6883179e+03   8.7379347e+00  -1.3802849e+02
   1.6951417e+03   8.6828740e+00  -1.3720018e+02
   1.7019932e+03   8.6957223e+00  -1.3775338e+02
   1.7088723e+03   8.5779152e+00  -1.3714611e+02
   1.7157793e+03   8.5192165e+00  -1.3810554e+02
   1.7227142e+03   8.4417707e+00  -1.3699693e+02
   1.7296771e+03   8.4547052e+00  -1.3770659e+02
   1.7366681e+03   8.4415488e+00  -1.3603099e+02
   1.7436875e+03   8.3357533e+00  -1.3698267e+02
   1.7507351e+03   8.2510394e+00  -1.3664102e+02
   1.7578113e+03   8.1967114e+00  -1.3645872e+02
   1.7649160e+03   8.0849690e+00  -1.3632734e+02
   1.7720496e+03   8.0789737e+00  -1.3621274e+02
   1.7792119e+03   7.9923158e+00  -1.3599293e+02
   1.7864031e+03   7.9932775e+00  -1.3574790e+02
   1.7936234e+03   7.8284075e+00  -1.3551824e+02
   1.8008729e+03   7.9063592e+00  -1.3557081e+02
   1.8081517e+03   7.7767292e+00  -1.3538706e+02
   1.8154600e+03   7.7485180e+00  -1.3507915e+02
   1.8227977e+03   7.6296718e+00  -1.3519455e+02
   1.8301652e+03   7.5685495e+00  -1.3506959e+02
   1.8375624e+03   7.5586852e+00  -1.3492009e+02
   1.8449895e+03   7.5623047e+00  -1.3468561e+02
   1.8524467e+03   7.4994754e+00  -1.3457562e+02
   1.8599340e+03   7.4183259e+00  -1.3435963e+02
   1.8674514e+03   7.3608762e+00  -1.3414131e+02
   1.8749994e+03   7.3418175e+00  -1.3415430e+02
   1.8825778e+03   7.3153374e+00  -1.3380360e+02
   1.8901868e+03   7.2480697e+00  -1.3373489e+02
   1.8978267e+03   7.2019472e+00  -1.3374315e+02
   1.9054973e+03   7.1428273e+00  -1.3344307e+02
   1.9131990e+03   7.1171091e+00  -1.3360164e+02
   1.9209318e+03   7.0994396e+00  -1.3307468e+02
   1.9286959e+03   6.8560927e+00  -1.3248287e+02
   1.9364913e+03   6.9136453e+00  -1.3339775e+02
   1.9443184e+03   6.8778850e+00  -1.3327965e+02
   1.9521769e+03   6.8684988e+00  -1.3255015e+02
   1.9600673e+03   6.8860325e+00  -1.3262025e+02
   1.9679895e+03   6.8399800e+00  -1.3331509e+02
   1.9759437e+03   6.7750242e+00  -1.3199531e+02
   1.9839302e+03   6.6436289e+00  -1.3137513e+02
   1.9919489e+03   6.6240061e+00  -1.3150004e+02
   2.0000000e+03   6.7384063e+00  -1.2951786e+02
