21.7777456738 10.8888728369 0.00948295415431447 
21.8144099361 10.907204968 0.00942986173257935 
21.8512497194 10.9256248597 0.00937651514403658 
21.888266438 10.944133219 0.00932291234082544 
21.9254615219 10.9627307609 0.0092690512522057 
21.9628364711 10.9814182356 0.00921492970587913 
22.0003926349 11.0001963175 0.0091605457482061 
22.0381315521 11.019065776 0.00910589715089636 
22.0760547188 11.0380273594 0.00905098174725088 
22.1141636486 11.0570818243 0.00899579734566385 
22.1524598724 11.0762299362 0.00894034172923649 
22.1909449388 11.0954724694 0.00888461265548745 
22.2296203565 11.1148101782 0.00882860793976165 
22.2684878326 11.1342439163 0.00877232510991383 
22.3075489066 11.1537744533 0.00871576193678487 
22.3468052009 11.1734026004 0.00865891607102586 
22.3862583569 11.1931291785 0.00860178513558146 
22.425910036 11.212955018 0.00854436672491765 
22.4657618569 11.2328809284 0.00848665849489854 
22.5058156511 11.2529078256 0.00842865779323895 
22.5460730716 11.2730365358 0.00837036222656864 
22.5865358605 11.2932679302 0.00831176927205986 
22.6272057163 11.3136028581 0.00825287647011731 
22.6680845599 11.33404228 0.00819368103909488 
22.7091740603 11.3545870301 0.00813418056245318 
22.7504761852 11.3752380926 0.00807437219048681 
22.7919926449 11.3959963225 0.00801641227190312 
22.8337254559 11.416862728 0.00797057274702394 
22.8756763711 11.4378381856 0.00792449365541866 
22.9178474572 11.4589237286 0.00787817272705046 
22.9602405113 11.4801202556 0.00783160798793923 
23.0028576516 11.5014288258 0.00778479711137045 
23.0457007211 11.5228503606 0.00773773807305708 
23.0887718179 11.544385909 0.00769042856847238 
23.1320730609 11.5660365305 0.00764286627016955 
23.1756063644 11.5878031822 0.00759504907550866 
23.2193739071 11.6096869536 0.00754697459128508 
23.263377813 11.6316889065 0.00749864048463321 
23.3076203107 11.6538101554 0.00745004430750141 
23.3521034155 11.6760517077 0.0074011838464573 
22.3999408222 11.1999704111 0.00858197196680609 
22.4700469105 11.2350234553 0.00848045343682936 
22.5407813881 11.2703906941 0.00837802495514769 
22.6121537251 11.3060768625 0.00827467280844076 
22.6841736358 11.3420868179 0.00817038292947988 
22.7568510141 11.3784255071 0.00806514099134918 
22.8301960436 11.4150980218 0.00797444947089147 
22.9042191186 11.4521095593 0.00789314216120423 
22.9789307525 11.4894653763 0.00781107853499773 
23.0543418167 11.5271709083 0.00772824665121915 
23.1304633785 11.5652316893 0.00764463435323546 
23.2073067542 11.6036533771 0.00756022921142338 
23.2848835155 11.6424417578 0.00747501851518762 
23.3632054976 11.6816027488 0.00738898926483275 
23.4422848062 11.7211424031 0.0073021281632885 
23.5221337885 11.7610668942 0.00721442164840289 
23.6027652073 11.8013826037 0.00712585570130717 
23.6841919369 11.8420959684 0.00703641618106317 
23.7664273033 11.8832136516 0.00694608845010728 
23.8494849319 11.924742466 0.00685485754223311 
23.9333786303 11.9666893151 0.00676270829132459 
24.0181226956 12.0090613478 0.00666962499312045 
24.1037317089 12.0518658544 0.0065755916318518 
24.1902205591 12.0951102796 0.00648059185329459 
24.2776046515 12.1388023258 0.00638460873637457 
24.3658995935 12.1829497967 0.00628762513784682 
24.4551213942 12.2275606971 0.00618962347305408 
24.545286576 12.272643288 0.00609058559385738 
24.6364120543 12.3182060272 0.00599934578197887 
24.7285149975 12.3642574987 0.00592418430002422 
24.8216132023 12.4108066011 0.00584821062532899 
24.9157248453 12.4578624227 0.00577140992470602 
25.0108685683 12.5054342842 0.00569376698544609 
25.1070634376 12.5535317188 0.00561526624828669 
25.2043292063 12.6021646031 0.00553589159349568 
25.3026858662 12.6513429331 0.00545562670652028 
25.4021541582 12.7010770791 0.00537445466163357 
25.5027553488 12.7513776744 0.00529235810407892 
25.604511059 12.8022555295 0.00520931938983384 
25.7074437298 12.8537218649 0.00512532020570703 
25.8115762527 12.9057881263 0.00504034187089959 
25.9169323677 12.9584661839 0.00495436501205012 
26.0235362057 13.0117681028 0.00486736993709879 
26.1314125879 13.065706294 0.00477933639025185 
26.2405871965 13.1202935982 0.00469024341352358 
26.3510863281 13.175543164 0.00460006954716043 
26.4629370184 13.2314685092 0.00450879272844972 
26.5761670674 13.2880835337 0.00441786654180479 
26.6908050662 13.3454025331 0.00434987287982188 
26.8068804255 13.4034402127 0.00428102669596366 
26.9244334287 13.4622167144 0.00421130409741121 
27.0435004759 13.521750238 0.0041406834947719 
27.1641145179 13.5820572589 0.00406914534439024 
27.2863094991 13.6431547496 0.00399666951317175 
27.4101203953 13.7050601976 0.00392323525655865 
27.5355832515 13.7677916258 0.00384882119551691 
27.6627351135 13.8313675568 0.00377340535769852 
27.7916145414 13.8958072707 0.00369696487246112 
27.9222607829 13.9611303914 0.00361947646133559 
28.0547147319 14.027357366 0.00354091586942529 
28.1890184282 14.0945092141 0.00346125816235957 
28.3252151261 14.1626075631 0.00338047768521059 
28.4633498867 14.2316749434 0.00329854771156623 
28.6034686341 14.301734317 0.00321544100311546 
28.7456192598 14.3728096299 0.00314055260252228 
28.8898510507 14.4449255254 0.00307983610623853 
29.0362149169 14.5181074585 0.00301822208147532 
29.1847633097 14.5923816548 0.00295568844809959 
29.3355509243 14.6677754622 0.00289221218127728 
29.4886335889 14.7443167944 0.00282776977941776 
29.6440695838 14.8220347919 0.0027623367084723 
29.8019411387 14.9009705693 0.00269587835270799 
29.9623235101 14.9811617551 0.00262836303172279 
30.1252841187 15.0626420593 0.00255976236387845 
30.2908875483 15.1454437741 0.00249004916158914 
30.4592082175 15.2296041087 0.0024191920972774 
30.6303201813 15.3151600906 0.00234715999640049 
30.8043007255 15.4021503628 0.00227392032433475 
30.9812289703 15.4906144852 0.00219943977432303 
31.1611876938 15.5805938469 0.00214702133407098 
31.3442624413 15.6721312207 0.00209374210054432 
31.5305416729 15.7652708365 0.00203953028370282 
31.7201179287 15.8600589644 0.00198435895210212 
31.9130964395 15.9565482198 0.00192819748100318 
32.1096249279 16.0548124639 0.00187100287953229 
32.3098104472 16.1549052236 0.00181274399250981 
32.5137648831 16.2568824416 0.00175338825848696 
32.7216041453 16.3608020726 0.00169290194493248 
32.9334486817 16.4667243408 0.00163124999851018 
33.1494233204 16.5747116602 0.00156839609119665 
33.3696585379 16.6848292689 0.0015043022511652 
33.5942895147 16.7971447573 0.0014522467875967 
33.8235083846 16.9117541923 0.00140748254403066 
34.0575036167 17.0287518083 0.0013617855228187 
34.2964336568 17.1482168284 0.00131512478099198 
34.5404662007 17.2702331003 0.00126746756919757 
34.7897733066 17.3948866533 0.00121878028609566 
35.0445354828 17.5222677414 0.00116902768016864 
35.3049642051 17.6524821026 0.00111816845221104 
35.5713587531 17.7856793766 0.00106614415580471 
35.8439333933 17.9219666966 0.0010129129467668 
36.1229105617 18.0614552809 0.000958431385444045 
36.4085229331 18.2042614665 0.000922041482402683 
36.7010453419 18.3505226709 0.000885007364983359 
37.0008677503 18.5004338751 0.000847049048137889 
37.3082673906 18.6541336953 0.000808131433513204 
37.6235339891 18.8117669946 0.00076821784099094 
37.9469971879 18.973498594 0.000727266537005952 
38.2791607856 19.1395803928 0.00068521373931132 
38.6203663281 19.310183164 0.000642016207280622 
38.9709735095 19.4854867547 0.000597628402676895 
39.3315647021 19.6657823511 0.000567322632865652 
39.7026078236 19.8513039118 0.000538089013550414 
40.0845231475 20.0422615737 0.000507998798848571 
40.47806489 20.239032445 0.000476992565825306 
40.8837393087 20.4418696544 0.000445030427634189 
41.3022312392 20.6511156196 0.000412058427686036 
41.7342899029 20.8671449514 0.000378017536574633 
42.1806309284 21.0903154642 0.000344630076742294 
42.6421768787 21.3210884393 0.000323092220236989 
43.1197937251 21.5598968626 0.000300804421811346 
43.6144723773 21.8072361886 0.000277720441072853 
44.1273886462 22.0636943231 0.000253785409266941 
44.6596201231 22.3298100616 0.000228949041032806 
45.2125204011 22.6062602005 0.000203148171496434 
45.7876108993 22.8938054496 0.000182492809278663 
46.3864453365 23.1932226683 0.000166926200489698 
47.0107666587 23.5053833294 0.000150697064059842 
47.6625339142 23.8312669571 0.000133754474829976 
48.3439329195 24.1719664598 0.000116041612834883 
49.0573836141 24.528691807 9.74955721250197e-05 
49.8055337043 24.9027668522 8.66804092334352e-05 
50.5916757266 25.2958378633 7.6150675181769e-05 
51.419144724 25.709572362 6.5067399855132e-05 
52.2920665785 26.1460332893 5.33753204142938e-05 
53.2149136683 26.6074568342 4.22515872294091e-05 
54.1929503107 27.0964751554 3.61581324093678e-05 
55.2321833696 27.6160916848 2.96834059858689e-05 
56.339805118 28.169902559 2.27825979905687e-05 
57.5240804464 28.7620402232 1.63202078223802e-05 
58.7949248041 29.397462402 1.31170853944256e-05 
60.1641253011 30.0820626506 9.66605947290898e-06 
61.6458989233 30.8229494616 5.93129660161511e-06 
63.2577204981 31.6288602491 4.24158008274337e-06 
65.0211967562 32.5105983781 2.76975833836483e-06 
66.9633927153 33.4816963577 1.25898674571518e-06 
69.1187287913 34.5593643957 8.17564726805019e-07 
71.5324133307 35.7662066653 3.23231840983294e-07 
74.2638560493 37.1319280247 1.35041413119804e-07 
77.394247718 38.697123859 3.61811755090981e-08 
81.037057178 40.518528589 1.12872113575578e-08 
85.3548087987 42.6774043993 1.67435313300905e-09 
90.5885916267 45.2942958133 3.16150398783928e-10 
97.1050351813 48.5525175907 1.21280120314374e-10 
105.459240702 52.729620351 1.06555849609455e-10 
116.430353391 58.2151766953 1.41880499104406e-10 
130.809611159 65.4048055793 1.99020225375259e-10 
148.668261163 74.3341305813 2.0945568e-10 
23.7375 7.9125 0.0272981678037428 
23.7695052981 7.9231684327 0.0272041698092329 
23.8016322664 7.93387742215 0.0271106718132581 
23.8338816371 7.94462721237 0.0270168175939108 
23.8662541927 7.95541806423 0.0269226048738286 
23.8987507228 7.96625024092 0.0268280313550879 
23.9313719863 7.97712399542 0.0267330948290594 
23.9641188708 7.9880396236 0.0266377927125846 
23.9969921428 7.99899738093 0.0265421227750105 
24.0299926212 8.0099975404 0.0264460826330702 
24.0631210931 8.02104036438 0.0263496699960867 
24.0963784794 8.0321261598 0.0262528821840769 
24.1297655752 8.04325519173 0.026155716883009 
24.1632831898 8.05442772992 0.0260581717376417 
24.1969322697 8.0656440899 0.0259602439933435 
24.2307136328 8.07690454425 0.0258619312699251 
24.2646281113 8.08820937045 0.0257632311452892 
24.2986766787 8.0995588929 0.0256641407865109 
24.3328601761 8.11095339205 0.0255646577455844 
24.36717946 8.12239315332 0.0254647795300421 
24.401635531 8.13387851035 0.0253645032276399 
24.4362292116 8.1454097372 0.0252638264449176 
24.4709615217 8.1569871739 0.0251627462135576 
24.5058332992 8.16861109975 0.0250612600950485 
24.5408455841 8.18028186135 0.0249593650628603 
24.5759992303 8.19199974345 0.0248570586316629 
24.6112952978 8.20376509927 0.0247543377168226 
24.6467346577 8.21557821923 0.024651199783091 
24.6823183435 8.22743944785 0.0245476418226654 
24.718047392 8.23934913065 0.0244436608183576 
24.7539226998 8.2513075666 0.0243392541605983 
24.7899453792 8.2633151264 0.024234418612445 
24.8261163449 8.27537211497 0.0241291515118347 
24.8624366821 8.28747889402 0.0240234497005985 
24.8989074789 8.2996358263 0.0239173100119677 
24.935529678 8.311843226 0.02381072970253 
24.9723043967 8.32410146557 0.0237037055206099 
25.0092327055 8.33641090185 0.0235962343507538 
25.0463157364 8.34877191215 0.0234883128985926 
25.0835544704 8.36118482347 0.0233799383091562 
25.1209500702 8.3736500234 0.0232711071986284 
25.1585036497 8.38616788322 0.0231618163253084 
25.196216334 8.398738778 0.023052062414777 
25.2340892598 8.4113630866 0.0229418421590231 
25.2721236291 8.4240412097 0.0228311520598788 
25.3103204846 8.43677349487 0.0227199890828035 
25.348681061 8.44956035368 0.0226083496344854 
25.387206542 8.46240218065 0.0224962302701456 
25.4258981233 8.47529937442 0.0223836275098201 
25.464757013 8.48825233768 0.0222705378376392 
25.5037844318 8.50126147725 0.022156957701217 
25.5429816127 8.51432720422 0.0220428835120001 
25.5823498019 8.52744993395 0.0219283116433034 
25.6218902582 8.54063008607 0.0218132384316196 
25.6616042539 8.55386808463 0.0217143482401011 
25.7014930742 8.56716435808 0.0216224161109683 
25.7415580183 8.58051933945 0.0215300780677252 
25.7818003987 8.59393346622 0.0214373310854758 
25.8222214802 8.60740716007 0.0213441722490855 
25.862822737 8.62094091235 0.0212505981610385 
25.9036054521 8.6345351507 0.0211566058644392 
25.9445709947 8.64819033155 0.0210621922036279 
25.9857207485 8.66190691617 0.0209673539895151 
26.0270560477 8.67568534922 0.0208720881472846 
26.0685784461 8.6895261487 0.0207763910957643 
26.1102892974 8.7034297658 0.0206802597151441 
26.152190046 8.717396682 0.0205836906764792 
26.1942820847 8.73142736155 0.0204866807697994 
26.2365670353 8.7455223451 0.0203892262572411 
26.2790463117 8.7596821039 0.0202913238802623 
26.3217213527 8.77390711757 0.020192970322813 
26.3645938339 8.78819794465 0.0200941617231111 
26.4076651454 8.80255504847 0.0199948948774436 
26.4509369996 8.81697899985 0.0198951658391922 
26.4944108177 8.83147027258 0.0197949713328061 
26.5380883502 8.84602945008 0.0196943073240304 
26.5819710506 8.86065701688 0.0195931704629183 
26.6260607084 8.87535356945 0.0194915566252448 
26.6703588099 8.8901196033 0.0193894623853881 
26.7148671849 8.9049557283 0.0192868835263009 
26.7595873541 8.91986245137 0.0191838165431774 
26.8045211882 8.93484039607 0.0190802571246098 
26.8496702432 8.94989008105 0.0189762016844993 
26.8950363527 8.96501211758 0.0188716459968103 
26.9406213608 8.98020712028 0.018766585811567 
26.9864268781 8.99547562602 0.018661017416799 
27.0324548017 9.01081826725 0.0185549364400986 
27.0787069572 9.0262356524 0.0184483386741673 
27.1251852747 9.0417284249 0.0183412196705765 
27.1718914415 9.05729714717 0.0182335755406137 
27.2188274443 9.07294248145 0.0181254017055014 
27.2659951951 9.08866506502 0.0180166937587281 
27.3133966281 9.1044655427 0.0179074472423755 
27.3610337007 9.1203445669 0.0177976576453039 
27.4089083934 9.1363027978 0.0176873204030137 
27.45702271 9.15234090335 0.0175764308973 
27.5053786786 9.16845955952 0.0174649844540916 
27.5539783511 9.18465945035 0.017352976344229 
27.6028238041 9.20094126805 0.0172404017817359 
27.6519171397 9.21730571323 0.0171272559220389 
27.7012604846 9.23375349487 0.0170241108491159 
27.7508559919 9.25028533062 0.0169353081574414 
27.8007058406 9.26690194688 0.0168460500575043 
27.8508122365 9.28360407883 0.0167563325998499 
27.9011774122 9.30039247073 0.0166661517868401 
27.9518036278 9.31726787592 0.0165755035717136 
28.0026930694 9.33423102312 0.0164843840401461 
28.0538482727 9.35128275757 0.0163927886518588 
28.1052714657 9.3684238219 0.01630071341758 
28.1569650227 9.38565500758 0.0162081540859836 
28.2089312411 9.40297708038 0.0161151065435255 
28.2611727845 9.42039092817 0.0160215660209216 
28.3136919953 9.43789733177 0.0159275283239862 
28.3664912593 9.45549708642 0.0158329891808872 
28.4195733413 9.47319111378 0.0157379436410617 
28.4729405618 9.49098018727 0.0156423875496713 
28.5265957562 9.50886525207 0.0155463158297589 
28.5805413053 9.52684710175 0.0154497242184496 
28.634780117 9.54492670567 0.0153526075089542 
28.6893146348 9.56310487827 0.0152549613261712 
28.7441478416 9.58138261388 0.0151567803290615 
28.7992822456 9.59976074853 0.0150580600266443 
28.8547209071 9.61824030237 0.0149587949392658 
28.9104664011 9.6368221337 0.0148589804563329 
28.966521743 9.65550724765 0.0147586111786585 
29.0228898457 9.67429661522 0.0146576818905367 
29.0795737896 9.6931912632 0.0145561870764046 
29.1365762899 9.71219209662 0.0144541218746398 
29.1939005246 9.73130017485 0.01435148059486 
29.2515495651 9.7505165217 0.0142482577375903 
29.3095265245 9.76984217483 0.0141444477287571 
29.367834694 9.78927823135 0.0140400446752804 
29.426476979 9.80882565968 0.0139350433749906 
29.4854567764 9.82848559212 0.0138294377456058 
29.5447773717 9.8482591239 0.0137232219042248 
29.6044420955 9.86814736517 0.0136163898873455 
29.6644543242 9.8881514414 0.0135089356493874 
29.7248174809 9.90827249362 0.0134008530611609 
29.7855348873 9.9285116291 0.0132921361749833 
29.8466103811 9.94887012702 0.0131827781193743 
29.9080473605 9.96934912017 0.0130801600075511 
29.9698494438 9.9899498146 0.0129958772952746 
30.0320202999 10.0106734333 0.0129110916683656 
30.0945634914 10.0315211638 0.0128257982683248 
30.1574831312 10.0524943771 0.0127399914861427 
30.2207828664 10.0735942888 0.0126536663481817 
30.2844665791 10.094822193 0.0125668175601522 
30.3485380409 10.1161793469 0.0124794399785273 
30.413001603 10.137667201 0.0123915276692471 
30.4778609576 10.1592869859 0.0123030755972032 
30.543120582 10.181040194 0.0122140776565028 
30.6087842776 10.2029280925 0.0121245286629111 
30.6748566523 10.2249522174 0.0120344223323614 
30.7413416215 10.2471138738 0.0119437533252534 
30.8082439283 10.2694146428 0.0118525151731068 
30.8755676061 10.2918558687 0.011760702375535 
30.9433173514 10.3144391172 0.0116683085274725 
31.0114977208 10.3371659069 0.0115753274151196 
31.0801135312 10.3600378437 0.011481752469147 
31.1491690654 10.3830563551 0.0113875778489799 
31.2186693074 10.4062231025 0.0112927967576104 
31.288619095 10.4295396983 0.0111974025976838 
31.3590233393 10.4530077798 0.0111013886714051 
31.4298870272 10.4766290091 0.0110047481780842 
31.5012152218 10.5004050739 0.0109074742129086 
31.5730130644 10.5243376881 0.010809559764284 
31.645285776 10.548428592 0.0107109977120954 
31.718038659 10.572679553 0.0106117808252527 
31.7912770984 10.5970923661 0.0105119017599514 
31.8650065639 10.6216688546 0.0104113530568095 
31.9392326116 10.6464108705 0.0103101271387186 
32.0139608859 10.6713202953 0.0102082163080831 
32.0891968903 10.6963989635 0.010105613059494 
32.1649469505 10.7216489835 0.0100023087664362 
32.2412167347 10.7470722449 0.00989829569868613 
32.3180120872 10.7726706958 0.00980769311313506 
32.3953404414 10.7984468138 0.00972903012206285 
32.4732074904 10.8244024968 0.00964981913861913 
32.5516173561 10.8505391187 0.00957005596981345 
32.6305772622 10.8768590874 0.00948973326726946 
32.7100940243 10.9033646748 0.00940884409772893 
32.7901746627 10.9300582209 0.00932738131980235 
32.87082621 10.95694207 0.00924533777943534 
32.9520570775 10.9840190258 0.00916270492020522 
33.0338793518 11.0112931172 0.00907947044687974 
33.116300356 11.0387667853 0.00899562690991609 
33.1993278349 11.0664426116 0.00891116643092038 
33.282968755 11.0943229184 0.00882608192305365 
33.3672311417 11.1224103806 0.00874036522258074 
33.4521228401 11.1507076134 0.0086540083488732 
33.537651834 11.179217278 0.00856700318038671 
33.6238262485 11.2079420828 0.0084793414517619 
33.7106543531 11.2368847844 0.00839101475069634 
33.7981445656 11.2660481886 0.00830201451420599 
33.8863051204 11.2954350401 0.00821233236584678 
33.9751454323 11.3250484774 0.0081219587281474 
34.064674026 11.354891342 0.00803088492932794 
34.1548995943 11.3849665314 0.00793910212663264 
34.2458320709 11.415277357 0.00784660021478518 
34.3374804593 11.4458268197 0.00775337003509447 
34.4298539429 11.4766179809 0.00765940224545755 
34.5229630097 11.5076543366 0.00756468617685842 
34.6168167973 11.5389389325 0.0074692125341152 
34.7114257996 11.5704752665 0.0073729706422609 
34.8068006933 11.6022668978 0.00727594964009376 
34.9029511463 11.6343170487 0.00719153606134478 
34.999888255 11.6666294183 0.0071196077793307 
35.0976229006 11.6992076335 0.00704708771716125 
35.1961661723 11.7320553908 0.00697396764648603 
35.2955297975 11.7651765991 0.00690023886558946 
35.395724415 11.798574805 0.00682589348019248 
35.4967617842 11.8322539281 0.00675092276481666 
35.5986547887 11.8662182629 0.00667531715972345 
35.7014151637 11.9004717212 0.00659906795724267 
35.8050553552 11.9350184517 0.00652216592230212 
35.9095880543 11.9698626848 0.00644460163796304 
36.0150257256 12.0050085752 0.00636636585546317 
36.1213825623 12.0404608541 0.00628744804323518 
36.2286715145 12.0762238382 0.00620783859217834 
36.3369058128 12.1123019376 0.00612752768511378 
36.4461000014 12.1487000004 0.00604650453008443 
36.5562688985 12.1854229662 0.00596475813172976 
36.6674260063 12.2224753354 0.00588227847147093 
36.77958677 12.2598622567 0.00579905408865164 
36.8927669294 12.2975889765 0.00571507330429777 
37.0069808414 12.3356602805 0.00563032546541212 
37.1222449205 12.3740816401 0.00554479839233091 
37.2385753162 12.4128584387 0.00545848010183749 
37.3559885147 12.4519961716 0.00537135836106597 
37.4745013461 12.4915004487 0.0052834206819919 
37.594130994 12.531376998 0.00519465431414193 
37.7148943785 12.5716314595 0.00512169379738581 
37.8368107184 12.6122702394 0.00505731131846776 
37.9598976336 12.6532992112 0.00499231067346872 
38.0841731487 12.6947243829 0.00492668234390436 
38.2096577276 12.7365525759 0.00486041552300799 
38.3363694613 12.7787898205 0.00479350065716427 
38.464328996 12.8214429987 0.0047259268434022 
38.5935579937 12.8645193312 0.00465768264228002 
38.7241014049 12.9080338016 0.00458874431596695 
38.8559824198 12.9519941399 0.00451909961803771 
38.9892239791 12.996407993 0.00444873643379845 
39.1238495508 13.0412831836 0.00437764237008164 
39.2598831432 13.0866277144 0.00430580474843374 
39.3973493207 13.1324497736 0.00423321059667904 
39.5362732173 13.1787577391 0.00415984664190924 
39.6766796885 13.2255598962 0.004085699758196 
39.8185968207 13.2728656069 0.00401075511351908 
39.9620506516 13.3206835505 0.00393499895767165 
40.1070678332 13.3690226111 0.0038584172160296 
40.2536775268 13.4178925089 0.0037809944889712 
40.4019095816 13.4673031939 0.0037027150134054 
40.5517916111 13.5172638704 0.00362356420707089 
40.7033548933 13.5677849644 0.00355348895661673 
40.8566304258 13.6188768086 0.00349745736558189 
41.0116499455 13.6705499819 0.00344078824044522 
41.168445947 13.7228153156 0.00338346970250498 
41.3270506128 13.7756835376 0.00332548998697749 
41.6726432731 13.890881091 0.00319915471163266 
41.9644506569 13.9881502189 0.00309248124771264 
42.2625647984 14.0875215995 0.00298350227770183 
42.5672120423 14.1890706808 0.00287213505881899 
42.8786239994 14.2928746665 0.00275829492310953 
43.1970439984 14.3990146661 0.0026418929190547 
43.5227251931 14.5075750644 0.00252283650338709 
43.855985231 14.6186617437 0.00240100955655315 
44.1971879771 14.7323959924 0.00231365607269631 
44.5466320993 14.8488773664 0.00222801281644626 
44.9046353563 14.9682117855 0.00214027185089394 
45.2715244862 15.0905081621 0.002050353097727 
45.6478186776 15.2159395592 0.00195812931196391 
46.0338972545 15.3446324181 0.0018635075272666 
46.4301532597 15.4767177532 0.00176639141500434 
46.8370763808 15.6123587936 0.00166666096046941 
47.2552468973 15.7517489657 0.00156417394630476 
47.6851393295 15.8950464432 0.00148437234180091 
48.1273259598 16.0424419866 0.00141441083308863 
48.5825214917 16.1941738306 0.00134239109302376 
49.0512894486 16.3504298162 0.00126822396255545 
49.5344495371 16.5114831791 0.00119177975002125 
50.0327357825 16.6775785942 0.00111294232005343 
50.5469880971 16.8489960324 0.00103157878410521 
51.0781466972 17.0260488991 0.000947540383836544 
51.6271818759 17.2090606253 0.000888113836624539 
52.195157122 17.3983857073 0.000832690534240434 
52.7833029197 17.5944343066 0.000775298979555787 
53.3927744527 17.7975914842 0.000715826449197075 
54.0251019412 18.0083673137 0.000654123623513912 
54.6818039532 18.2272679844 0.000590042319900363 
55.3645159064 18.4548386355 0.000527657272746397 
56.0750752455 18.6916917485 0.000487238620340898 
56.8155545796 18.9385181932 0.000445118032836686 
57.5882633062 19.1960877688 0.000401164145081415 
58.3957628471 19.4652542824 0.000355231256066523 
59.2409035845 19.7469678615 0.000307157227876062 
60.1268122451 20.0422707484 0.000268580040410519 
61.0570565937 20.3523521979 0.00023985978784731 
62.0357799301 20.67859331 0.000209642800823141 
63.0675890909 21.022529697 0.000177786848414465 
64.1577301626 21.3859100542 0.000144129963579858 
65.312304325 21.7707681083 0.000122146652359138 
66.5382367653 22.1794122551 0.000103429287866958 
67.8438603871 22.614620129 8.34952095976162e-05 
69.2387045903 23.0795681968 6.21989240085718e-05 
70.7340579947 23.5780193315 4.92913759722108e-05 
72.3435905807 24.1145301935 3.8575086811777e-05 
74.0835315112 24.6945105037 2.69905371755882e-05 
75.9739947795 25.3246649265 1.79429221207627e-05 
78.0394972778 26.0131657593 1.29239433631155e-05 
80.3108953253 26.7702984418 7.40465759134393e-06 
82.8272755905 27.6090918635 4.25030977747739e-06 
85.6396124078 28.5465374692 2.33883674087326e-06 
88.8147976987 29.6049325662 8.45876326432924e-07 
92.4439020863 30.8146340287 3.89298149961553e-07 
96.6530827988 32.2176942662 8.83923200558841e-08 
101.622507023 33.8741690075 1.90895994279442e-08 
107.618157223 35.8727190745 4.65801914099712e-09 
115.040826569 38.3469421897 6.92043867214352e-10 
124.499276411 41.4997588035 1.73976022880057e-10 
136.861744225 45.6205814082 1.7620263773807e-10 
153.070855358 51.0236184527 2.5270674e-10 
31.88 7.97 0.028020505742174 
31.9360137305 7.98400343262 0.0278785503938663 
31.9923117495 7.99807793738 0.0277382592068192 
32.0488962402 8.01222406004 0.0275972541500348 
32.105770264 8.026442566 0.0274555275945936 
32.1629360334 8.04073400834 0.0273130740271719 
32.2203960952 8.0550990238 0.0271698871012217 
32.2781527438 8.06953818596 0.0270259610992797 
32.3362091917 8.08405229792 0.0268812880160441 
32.394567765 8.09864194126 0.0267358620549077 
32.4532311402 8.11330778504 0.0265896765463273 
32.5122017302 8.12805043254 0.0264427254773956 
32.5714829074 8.14287072684 0.0262950004443398 
32.6310771202 8.15776928004 0.0261464953458982 
32.6909868757 8.17274671892 0.0259972039345226 
32.7512156734 8.18780391836 0.025847117489665 
32.8117660582 8.20294151454 0.0256962296696816 
32.8726406365 8.21816015912 0.0255445339794648 
32.933843041 8.23346076024 0.0253920213666203 
32.9953759181 8.24884397952 0.0252386852364429 
33.0572419787 8.26431049468 0.0250845188335471 
33.1194449947 8.27986124868 0.024929512758621 
33.1819873846 8.29549684614 0.0247736609849217 
33.2448730173 8.31121825432 0.0246169538713198 
33.3081043778 8.32702609446 0.0244593852253686 
33.371685436 8.342921359 0.024300945154392 
33.4356190968 8.3589047742 0.0241416264194891 
33.4999083374 8.37497708434 0.023981421601701 
33.5645572826 8.39113932066 0.0238203204222012 
33.6295685998 8.40739214996 0.0236583162340932 
33.6949461597 8.42373653992 0.0234953993918216 
33.7606938546 8.44017346366 0.0233315601959255 
33.8268145226 8.45670363066 0.0231667915741247 
33.8933129718 8.47332824294 0.0230010815449408 
33.9601922692 8.4900480673 0.0228344224654995 
34.027455485 8.50686387124 0.0226668066851517 
34.0951057314 8.52377643286 0.0224982264483874 
34.1631475326 8.54078688314 0.0223286704813192 
34.2315854042 8.55789635106 0.0221581275311913 
34.3004224626 8.57510561566 0.0219865898322468 
34.3696631385 8.59241578462 0.0218140463434451 
34.4393118898 8.60982797244 0.0216463950212939 
34.5093719254 8.62734298134 0.0215121757467569 
34.5798478583 8.64496196458 0.0213771597064886 
34.6507443322 8.66268608304 0.0212413380042729 
34.7220646961 8.68051617402 0.0211047042241023 
34.7938137611 8.69845344028 0.020967249149014 
34.8659959182 8.71649897954 0.0208289643668854 
34.93861608 8.73465402 0.0206898404662028 
35.0116777996 8.7529194499 0.0205498706400792 
35.0851861695 8.77129654238 0.0204090451324068 
35.1591458421 8.78978646052 0.0202673550302639 
35.2335615381 8.80839038452 0.0201247912898126 
35.3084380482 8.82710951204 0.0199813447331718 
35.3837807284 8.8459451821 0.0198370050994192 
35.4595934699 8.86489836748 0.0196917649339213 
35.5358818281 8.88397045702 0.0195456135937962 
35.612650886 8.9031627215 0.0193985413411129 
35.6899058034 8.92247645086 0.01925053829087 
35.7676518182 8.94191295456 0.0191015944084521 
35.8458942482 8.96147356206 0.0189516995061347 
35.9246384921 8.98115962302 0.0188008432412455 
36.0038900314 9.00097250786 0.0186490151123942 
36.0836544324 9.0209136081 0.018496204455886 
36.163937347 9.04098433676 0.0183424004438822 
36.2447445154 9.06118612884 0.0181875920795271 
